id,tweet
[1431992446636879874],"@okezonenews vaksin di dki saja.
pakai ktp mana saja, daftar online, pasti divaksinasi.
dijamin tanpa kerumunan, tertib dan aman."
[1431992444619399170],"@brwnsugar_ys @hysptu sebelum di vaksin aku deg""an karena aslinya aku takut jarum suntik, tapi ini vaksinnya enggk… https://t.co/oevnzh67v2"
[1431992425967325188],"@eunjae_kwon enggak untuk ... belum makan, atau berpergian? masih sakit kah setelah vaksin kemarin?"
[1431992423698210818],baru kepikiran hal ini.. vaksin punya pengaruh penting kayaknya ya...
[1431992404542775302],mau vaksin hehe.. finally dapet slotnya https://t.co/sma3vla3vr
[1431992379980992518],@bertanyarl baru tau ada vaksin malem
[1431992360657776642],besok masuk sekolah buat vaksin.. males banget😔😪
[1431992337916305409],aku ingatkan tempat vaksin aku dah cukup jauh tapi farid lagi ler sampai stadium hang jebat 😩
[1431992313291501579],@bang_aim600 sudah disuntik vaksin kok..bukan hewan liar..😀😁✌
[1431992309751562241],@fromkjl lu udh vaksin kan? nah calon zombie
[1431992284405403651],"mo nanya ahhh, klen klo abis vaksin tanngan yg disuntik suka krenyeng2 ga se???"
[1431992266558566401],"https://t.co/tg90glu126

vaksinasi aman halal"
[1431992233188683778],"sukseskan vaksin 2x, makan-makanan bergizi dan istirahat yang cukup. proteksi diri sekuat mungkin. mencegah lebih b… https://t.co/wyxjglrcxe"
[1431992220450648072],bsok gue anbk + vaksin 😩👎
[1431992212108111874],kepala ada lah pening sikit tapi waktu nak balik lepas vaksin tulah...maybe sbb tak breakfast pun ye jugak...so far… https://t.co/nzfoprgfgv
[1431992200968105990],"krisis covid belum usai, ahli minta pemerintah lanjutkan ppkm
vaksinasi aman halal"
[1431992192759787527],@salmahadids komplain ke sertifikat@pedulilindungi.id tehh terus ada formatnya. judulnya sertifikat vaksin. trus is… https://t.co/n2wlt1mlwu
[1431992190838870016],@commuterline min dafta vaksin untuk tanggal 30 kuotanya kapan dibuka?
[1431992177811333125],baru vaksin pertama cuma laper doang sii sama pegel aja https://t.co/qubmim1c51
[1431992149503975424],"@bayimengumpat tapi gue suka teorinya loona karena jadinya belajar yang kek ""butterfly effect"", "" mobius"", mo vaksin, mo suntik, dll"
[1431992146714787846],bsk gue vaksin doain ya gais😾🙏 https://t.co/x8olxlqyca
[1431992136572887045],@rizkiasihan ini pada jdi sales vaksin?
[1431990986616426510],"24 jam setelah baksin pfizer, tangan disekitaran suntik vaksin terasa sakit tangan pegel euuyyy kek di tonjok mike… https://t.co/o8m4tte0zm"
[1431990984682840066],"@bdngfess aya ah, info vaksin"
[1431990940340658178],"perasaan bekas suntik vaksin ko dipegang sakit ya, dan agak keras juga. saya coba tempel koyo agak mendingan, tapi… https://t.co/kwb8rcbsqc"
[1431990906639437832],"@b4any1else173 besok vaksin??
semoga kuat nanti packingnya 😂"
[1431990881486180353],"@ksjthetic alhamdulillah baik, ak jg kangen bgt aaaaa😭 vaksin kedua blm bestie 😂 u too😚😚"
[1431990873005314050],"alhamdulillahirobbilalamin 

giat vaksinasi perdana rsdc pku muhammadiyah prambanan bersama polres klaten, dalam ra… https://t.co/afwccismog"
[1431990820559675393],gapaham ini 오스펙 online tugasnya banyak bgt segala disuruh upload foto pake sertif vaksin segala ngapaen coba zzzz
[1431990794626363393],"vaksinasi covid-19 dki jakarta 105 persen, gilbert sebut anies sampaikan penyimpangan informasi… https://t.co/yotgebaplw"
[1431990789014364160],"indonesia ini kalau mau mayoritas orang2nya sadar prokes sama vaksin, harusnya film contagion diputer tiap weekend di trans atau global tv"
[1431990788905320453],"jk sindir keras mekanisme pemberian vaksin pemerintah: beda dengan pembagian sembako
https://t.co/uvr5x80osx"
[1431990778318897160],"@unknown_reader9 baru mau vaksin tgl 4 nanti, jd gatau sertifikatnya keluarnya lama apa ngga😅"
[1431990778314723329],"doain gais bsk aku mau vaksin, semoga stoknya masih ada yaa 😭😭"
[1431990767287889925],baru vaksin sekali jerawatnya udah 2 ya bun
[1431990755975843844],dah mau tidor besok vaksin😀
[1431990746714816512],"@__sridiana_3va dok, sy sdh vaksin 2x dengan sinovac. boleh ngga kl yg ketiga pakai nusantara ?.."
[1431990745963974660],100 orang nelayan laha divaksinasi covid-19 oleh lantamal ix ambon https://t.co/836moo95bm
[1431990736103219207],pantesan bekas suntikan vaksin ga kempes kempes + masih pegel. sehari ini digaplok beberapa kali sama adek+mama :)
[1431990715458867205],besok jadwal vaksin
[1431990687482875904],"@istiqom99644171 @__sridiana_3va @jajang10388723 vaksin nusantara itu gk sama dgn vaksin lainnya, bro. gk bisa dipe… https://t.co/ehu8envqby"
[1431990683611500545],gilee ambik vaksin pon nk jatuh talak bagai 😒 https://t.co/ezsp7sn9qk
[1431990660807028739],"@jaemgives hai sponsor semoga lancar ya vaksin nya ga ada gangguan, semnagat ya kamu sehat selalu 🥰🥰"
[1431990644663193611],@mks_fess tergantung vaksin yang tersedia
[1431990625126129669],bekas vaksin kok malah tambah sakit ya. hadeh
[1431990606868320258],besok vaksin 😣
[1431990579248828424],@nzoftwelve monmaap kita pake ordal hihihi tapi emg didahulukan yg blm sama sekali dpt vaksin
[1431989486502641676],"lindungi diri dan keluarga. jaga kebersihan dan laksanakan vaksin 2x okay.

#semangatsalingbantu
@satu_indonesia"
[1431989481918251014],"mengurangi angka penyebaran  covid-19 warga harus di vaksin@
https://t.co/ne0sacuf88
agustus 29, 2021 https://t.co/bbsluh7qbk"
[1431989453858369542],"upaya percepatan vaksinasi di jabar terus di genjot untuk mencegah penyebaran virus covid-19

dan saat ini jabar ak… https://t.co/jqbt61s3sk"
[1431989426163372039],@aldirahmadhika kalau gejala kek gni pakai vaksin apa bg ? 😂
[1431989416264822795],besok pulang vaksin pengen burger yang deket alun alun ah wkwk
[1431989416264753156],iniii knp sii ya abis vaksin ke2 kepala jadi sering pusing tbtb
[1431989408429842436],"kj diseru mulakan perancangan awal untuk suntikan vaksin covid-19 dos ketiga

segamat, 29 ogos: menteri kesihatan b… https://t.co/aaglzu80w6"
[1431989399797985284],ku kira vaksin nya di sekolah😔
[1431989399617634309],@tofulivesmatter yuks abis gue vaksin yak~
[1431989388200661002],tangan kiri abis disuntik vaksin sakit bgt buat gerak fakkkkk
[1431989364976984064],"walau sudah banyak rekomendasi agar ibu menyusui menerima vaksin covid-19, nyatanya masih banyak busui yang ragu ka… https://t.co/n7mnobupeq"
[1431989346429640714],"#4: wajib vaksin?
anda gak ada bedanya dgn sales vaksin yg lain. https://t.co/kcrkxnyrqd"
[1431989345326567424],"aktiviti penjualan slot suntikan vaksin dikesan dengan bayaran antara rm100 hingga rm380 seorang bagi warga asing.

https://t.co/ye5uqnab8h"
[1431989333041442824],"bukannya ga mau vaksin, tapi kok program vaksinya ga serius."
[1431989315639250945],besok senin waktunya vaksin kedua
[1431989253743861763],"ayo saudaraku sekalian yg mau vaksin nusantara, selamat ya..dah bisa ini 👍 https://t.co/eypxsm4p6b"
[1431989245774757888],"sobat r, zha kan baru vaksin nih, kalo zha sih ga ada efek apa2, tp beberapa org sktar ada yg lemes, pusing, dll. k… https://t.co/wawn3pj2vr"
[1431989183426412551],"@creamymacaron emang efeknya setelah vaksin gitu shaa, aku dulu juga gitu, laper terus"
[1431989160064151552],"@unknown_reader9 saya kurang tau, mungkin bisa langsung ditanya ke mereka. kalau bukti setelah di vaksin ada kok, n… https://t.co/i0ehdjpdkl"
[1431989109854146561],"@azriniyusof tapi sekarnag kalau meninggal, orang tanya ""dia dah vaksin ke"" 😅"
[1431989108985851905],"@east_joseph_ vaksin pertama dimana, harusnya sih dapet undangan lagi"
[1431989087175536640],"udah 2 kali daftar vaksin, tapi selalu saja quotanya habis terus..."
[1431989046956359691],lu besok mau vaksin jgn sambil liat ini @sushisashimmy https://t.co/myqedscd43
[1431989046478192643],vaksin (kayanya) https://t.co/t4wsvojeef
[1431989035111645185],babinsa koramil 04/tigalingga sosialisasikan vaksin covid-19 terhadap warga desa ujung teran https://t.co/gptg0r82wd https://t.co/0iasf9qclm
[1431989024655167488],@501awani vaksin dari gamat ke?
[1431987660906590210],"@fdlhazm arwah mak saya tunggu vaksin dr bln feb. dh daftar awl2, tiap kali balik rumah mak mesti tnya mak dh dapat… https://t.co/nn9dzqqgxy"
[1431987652408971280],@danial_syazwan4 @kpdnhep haa takkan nak vaksin balik pulak sabar....manatau sok2 da ada sijil tu....kat sabah ni x… https://t.co/gjtg6vwpom
[1431987625821229056],"@dindasrn hahahhaiya iyaa, jangan lupa vaksin"
[1431987596905758723],"kegiatan pemeriksaan kendaraan, orang, barang bawaan, maupun kelengkapan kartu vaksin (minimal vaksin pertama), ser… https://t.co/2cu75uihud"
[1431987596603928580],caprice demam dan kena serangan panik akibat dos kedua vaksin https://t.co/hdg4jwyk53
[1431987523673149442],"@moonlyriver wkwk golongan anti vaksin, yang polos percaya2 aja sama isu pk1, anti jokowi gitu2lah"
[1431987503620370440],"program vaksinasi covid-19 dengan vaksin moderna di wilayah perfektur okinawa, jepang selatan, untuk sementara dita… https://t.co/pbwghblqj0"
[1431987471026245634],@sumitroyoel enggak ada option untuk kita yang vaksinnya tidak di indonesia. selalu diarahkan untuk pendaftaran vak… https://t.co/ikxdrwt8qn
[1431987467356303375],"lebih 235,000 penduduk pahang layak terima vaksin belum daftar mysejahtera 

https://t.co/iis0kygzmh 

@jkjavmy… https://t.co/y4ugkh5n5s"
[1431987431272685577],"@detikcom di jakarta paling gampang nyari vaksin...kalau orang nya mau ga mungkin belum di vaksin, kecuali kalau di… https://t.co/djmljrj8kd"
[1431987428747726849],vaksin door to door polres blitar kota dalam rangka percepatan herd immunity di wilayah hukum polres blitar kota… https://t.co/af03lypcqf
[1431987408975720453],besok gue vaksin ke2 elehgg mager pisan
[1431987406777896962],"@undipmenfess minta minta. vaksin itu hak, bukan kewajiban."
[1431987406220062725],@bertanyarl udah vaksin?
[1431987375500972034],bsk ak vaksin😣
[1431987374746001411],gerai vaksin presisi polres blitar kota dalam rangka percepatan herd immunity di wilayah hukum polres blitar kota… https://t.co/sitvae6joi
[1431987335969660932],@tk_pugtoad jol vaksin wkwk
[1431987324645101579],"bedanya virus covids sama vaksin apasih?
kan org di vaksin covid katanya supaya tubuh mengenali virusnya dan agar a… https://t.co/xvcccwlhat"
[1431987290943868935],ada yg tau gimana cara daftar ektp gak si? tadi aku tiba2 bisa ikut vaksin untuk mahasiswa tapi gak jadi gegara ktp… https://t.co/0etuootipa
[1431987285730361347],kalo gak vaksin juga gampang ngantuk sih
[1431987284107153415],"udah 2x, tiap habis vaksin gampang ngantuk https://t.co/pgmmjxmi0k"
[1431987268965654532],"@zhvbya oghey, kakak nya daerah mana memangny, ayo cepet cari info vaksin wkwk"
[1431987246966525952],gue abis vaksin demam sendiri diantara temen gue yang lainnya. ga bakal kenapa napa kan ya
[1431987214754344960],@sarahagustio sekarang mulai banyak kok vaksin mbak. hubungi puskesmas terdekat aja
[1431986038298218501],"@aldobabeh jelema ngariung jang vaksin meunang, ari jelema ngariung jang allah teu meunang.. #viruspintar
#auditalatpcr"
[1431986022527561738],@dokyong_ @kemenkesri @pbidi tetap kayaknya. cuma klo menurut saya sih asalkan divaksin dan make masker ngapain mes… https://t.co/s9gb60nhfl
[1431986010808717313],@mariaatika iyaasih. gue pas vaksin pake az ya meriang 3 hari wkwk
[1431986004731305990],pemkot tangerang kembali menggelar vaksinasi covid-19 di berbagai kecamatan di wilayah tersebut pada senin (29/8/20… https://t.co/osflahjzbs
[1431985998263558154],"g lah vaksin rodong, jangan baber... https://t.co/bcnfoaz2aq"
[1431985996799766535],kenapa masih pegel sampe sekarang ya beres vaksin? padahal disuntiknya tgl 24 udah 5 hari yang lalu..
[1431985980869791750],/wal adakah info vaksin ke-2 astra zaneca di bjb/bjm? mohon infonya plss🙏🏻
[1431985977585659913],"@iamkakinn hai sponsorrr, semoga besok vaksin nya lancar yahh, semoga dengan vaksin jadi tambah sehattt dan kuat eh… https://t.co/emnavtelbx"
[1431985952277233669],"[vaksinasi covid-19]
cipayung plus bersama dengan korem 072 pamungkas yogyakarta telah melaksanakan vaksinasi covid… https://t.co/3klswkiaqt"
[1431985948665864193],@bbangkyoud semangat vaksin kawand🤘
[1431985937991434245],"...https://t.co/tjdkre5wwg

jk mengkritik menkes budi gunadi terkait proses administrasi vaksinasi covid yang dinil… https://t.co/hptsf53yuy"
[1431985912607477762],"jangan biarkan kelompok-kelompok perusuh anti nkri memporak-porandakan kita di tengah pandemi covid-19.
vaksinasi a… https://t.co/7h6hb6j4dt"
[1431985901102505985],ih bntr lg vaksin kedua xixi
[1431985899177340934],"17hari lagi jadwal vaksin tahunan kiko, ga kerasa deh. kayanya belum lama vaksin kiko pas kitten, skrng udh geudeee… https://t.co/uhslsgv2jw"
[1431985877333397510],info vaksin pfizer di bogor dong
[1431985853358874626],kritik jusuf kalla kepada menkes tentang vaksinasi covid-19 https://t.co/wxxllq0vik
[1431985851676782598],"jangan biarkan kelompok-kelompok perusuh anti nkri memporak-porandakan kita di tengah pandemi covid-19.
vaksinasi a… https://t.co/v7dica8lwo"
[1431985840226377731],jap nak tnya..mcm mna kita nk buat report dkt polis yg ada anti vaksin ni secara terang terangan sebar berita palsu ? ckp vaksin tak halal..
[1431985835751002114],"@miloffchiki iya, cuma sosialisasi vaksin sii :("
[1431985827916115980],urgh the feeling 😭 t’ingat call patient 18y/o mau suruh datang ambil vaksin dos kedua skali ibu dia inform baru ja… https://t.co/mhzyqfrvy5
[1431985814393610250],"@dickysenda pemilik acara : semua sudah vaksin dan test, dan jaga jarak
penegak hukum : penyelenggara sudah kami ta… https://t.co/sqsc4o4zyj"
[1431985765232234502],"akhirnya dpt jugak date vaksin lil sis 
ada geng p shopping kat pasar"
[1431985763097333760],"@snugglebeam ya install dulu lah aplikasinya jamillaaaaahhh..

lu vaksin c19 apa imunisasi, isinya kacang ijo ya?"
[1431985752586342400],terdapat segelintir bekas pesakit covid-19 merasakan diri mereka tidak perlu mendapatkan suntikan vaksin untuk meli… https://t.co/xsyarxdrnp
[1431985728477483018],"@b00ingbooing2 mungkin efek vaksin lyn? aku dulu juga pusing tapi gak bikin mual sih, coba periksain dulu ke klinik"
[1431984472891662347],"@tityalami iyo arep nyewu mbahkung ku
ndg vaksin saiki. mbok ku kari nunggu sasi ngarep vaksin kedua"
[1431984463597031430],asli mending jaga vaksin tensi org beratus-ratus gua sanggup gada bikin laporan askep soalnya wkakaka tp kalo gadin… https://t.co/acyture4wn
[1431984457418899458],"@rashidyusoff11 mostly kilang besar ada klinik, bekalkan vaksin ke klinik diaorg dan sukarelawan"
[1431984430734721028],"nyok kita vaksin 

jakarta, gerai vaksin tni-polri di kantor polsek metro menteng jl. sultan syahrir no. 1 rt.07/02… https://t.co/ubepgs3tzr"
[1431984414041407493],@rianto_ev @desynuraaa @prfmnews kak cara daftar untuk vaksin kedua yg di pvj gimana ya? apa langsung dateng aja?
[1431984412548157441],"ga bisa bobo, mana bsk vaksin😮‍💨"
[1431984410157408259],"""vaksin apaan? ntar juga 
  sama-sama mati""
   ucap pemuda user surya yang
tampan dan pemberani"
[1431984390691700739],mau ikut vaksin tapi gada temen
[1431984371746041856],"uniqlo mo buka store di big moll samarinda uiii, pian kalu kada vaksin, kada kawa ke uniqlo,. cc @samarindaupdate .… https://t.co/r3r9ws4c26"
[1431984367992070149],"@convomf boleh sebenernya kalo gak pandemi, tp ini aku udah vaksin jd mungkin boleh sih"
[1431984365215444997],i mcm tk prcaya ja td i kena cucuk vaksin i nngis 🥲
[1431984354146750470],"halo un -dips! gimana nih, mana belom vaksin emang https://t.co/ybrkoyjnw2"
[1431984319136886787],cilaka rupanya aku ada kawan anti vaksin!!
[1431984317958221825],@partaisocmed kemaren hampir2 gagal ikut vaksin krna cerita pernh sakit yg mirip2 covid
[1431984306872745989],@oceanundersky aman sih selama ada kartu vaksin setauku
[1431984306377801739],"teringin ibu ayah haritu, dapat appt vaksin. seronok tapi tak boleh sebab close contact +tive. 2nd appt tak boleh j… https://t.co/lyava0qvn8"
[1431984249867890691],"objek wisata dibuka, petugas cek bukti vaksin dan surat bebas covid-19 wisatawan https://t.co/8elgsmke8m"
[1431984249108717575],"pak wali mau tanya @mas_triadhianto, sampai saat ini kira2 sudah brp persen warga nkrb yg sudah di vaksin? dan samp… https://t.co/8qpkcn692y"
[1431984203063709699],"jk sindir keras mekanisme pemberian vaksin pemerintah: beda dengan pembagian sembako

https://t.co/squyg2jsht"
[1431984192066183172],"mau ptm, iri bgt temen temen dh oada vaksin😭😭😭"
[1431984158520135691],@mimiuwmeow iman gue pake buat beragama. bukan urusan vaksin wkekek. wajar kalo lu korban fitnah dajal iman dan nal… https://t.co/3xoousgvmf
[1431984128329588736],@kariage_soul wabah covid lah masa wabah vaksin
[1431984126513405955],@febridiansyah @ombudsmanri137 perhatiin juga dimasukin kata2 vaksin jadi skali jalan naik semua hahahahahaha.. ema… https://t.co/dnwfiysypp
[1431984096641630220],"@yowseenowya gua ga antri, petugas dateng langsung vaksin"
[1431984069194092552],@convomf saya juga nder seharusnya ulangan udah selesai kemarin gara2 vaksin bsk masih ulangan😭
